id,carat,cut,color,clarity,depth,table,x,y,z,price
11577,0.32,Ideal,G,VS1,61.7,54.0,4.42,4.39,2.72,828
101158,1.02,Very Good,J,SI2,62.6,58.0,6.38,6.43,4.01,3398
163244,1.1,Ideal,G,VS2,61.5,57.0,6.61,6.64,4.09,6854
68975,1.01,Good,H,VS2,63.1,59.0,6.38,6.35,4.01,4801
165732,0.8,Premium,E,SI1,59.7,58.0,6.07,6.09,3.63,3378
147705,0.51,Very Good,G,VVS2,62.9,57.0,5.06,5.09,3.19,1875
152711,0.77,Ideal,J,SI1,62.3,57.0,5.88,5.83,3.64,2370
92067,0.32,Ideal,D,VVS1,62.3,56.0,4.38,4.45,2.75,1140
54319,0.35,Ideal,H,VS2,62.0,54.0,4.53,4.56,2.81,568
78542,0.71,Ideal,F,SI1,61.7,58.0,5.71,5.74,3.53,2744
175607,1.25,Premium,I,SI2,61.5,56.5,6.91,6.84,4.24,4224
186684,0.41,Ideal,D,SI1,61.7,56.0,4.8,4.77,2.95,929
148961,0.4,Ideal,G,VS2,61.5,54.0,4.77,4.83,2.95,825
131742,1.21,Ideal,H,SI1,62.8,56.0,6.82,6.78,4.27,7291
14683,1.14,Good,F,SI1,64.2,58.0,6.65,6.52,4.22,6448
48008,1.21,Ideal,F,VS1,62.2,56.0,6.85,6.82,4.25,9625
178736,0.32,Premium,E,VS2,60.2,58.0,4.42,4.46,2.67,702
173311,1.07,Ideal,H,SI2,61.9,57.0,6.57,6.54,4.06,4430
9277,1.5,Very Good,H,VS2,61.8,58.0,7.24,7.21,4.47,10285
33665,0.3,Ideal,I,VVS1,61.5,57.0,4.32,4.34,2.66,552
68842,0.5,Premium,E,VS2,62.0,58.0,5.12,5.09,3.16,2033
188859,1.21,Premium,E,SI2,62.0,58.0,6.91,6.87,4.26,5522
8026,1.14,Premium,F,VS1,59.5,58.0,6.83,6.78,4.04,8442
120927,1.09,Ideal,G,SI2,62.3,56.0,6.56,6.59,4.1,5126
109162,1.01,Very Good,D,SI1,60.5,57.0,6.49,6.52,3.94,5916
130526,0.35,Premium,H,VVS1,61.4,59.0,4.55,4.56,2.79,798
133962,0.41,Premium,E,VS1,61.6,58.0,4.74,4.77,2.94,1079
87923,1.73,Premium,F,SI1,61.3,59.0,7.67,7.64,4.69,13132
155195,1.5,Premium,D,VS2,62.1,58.0,7.32,7.26,4.53,15819
190327,1.0,Premium,F,SI1,60.4,58.0,6.45,6.4,3.89,5221
127619,1.01,Premium,G,VS1,61.2,59.0,6.42,6.46,3.95,6469
27197,0.71,Ideal,I,VVS2,62.1,54.0,5.71,5.75,3.56,2672
129974,0.42,Premium,F,SI1,61.9,58.0,4.83,4.75,2.97,992
189343,1.08,Premium,D,SI1,62.6,59.0,6.53,6.55,4.1,6352
153407,0.43,Ideal,F,VS1,62.1,54.0,4.83,4.79,2.99,1129
79698,1.01,Very Good,D,SI1,63.5,57.0,6.39,6.33,4.03,6112
158018,0.28,Ideal,H,VS1,62.3,56.0,4.18,4.2,2.61,427
164474,1.23,Very Good,H,SI1,59.0,61.0,6.98,6.92,4.13,5868
176348,0.31,Premium,G,VVS1,59.7,59.0,4.41,4.39,2.63,1114
180755,0.3,Ideal,G,VS2,61.8,56.0,4.31,4.3,2.66,675
2382,0.43,Premium,G,IF,60.8,58.0,4.89,4.91,2.98,1433
90101,1.0,Ideal,F,SI1,61.5,57.0,6.37,6.43,3.94,5455
191852,1.06,Ideal,G,VVS1,62.7,60.0,6.51,6.45,4.06,9618
6476,1.21,Ideal,H,VS1,60.3,57.0,6.91,6.94,4.16,7623
179009,1.5,Ideal,E,SI1,62.6,57.0,7.3,7.32,4.57,11588
168017,0.31,Premium,H,VS1,61.2,58.0,4.4,4.37,2.68,698
37548,0.34,Ideal,D,VS2,62.3,55.0,4.52,4.51,2.81,1033
76848,0.3,Very Good,G,VVS2,62.9,56.0,4.31,4.33,2.72,684
11064,0.3,Ideal,H,IF,62.6,56.0,4.27,4.29,2.68,796
156379,0.39,Ideal,G,VS1,62.5,54.4,4.68,4.7,2.94,853
118094,1.01,Very Good,E,VS1,63.2,57.0,6.34,6.39,4.02,7477
169831,0.3,Ideal,G,VVS1,62.9,57.0,4.28,4.26,2.69,1013
55480,1.67,Premium,I,SI1,62.4,58.0,7.6,7.55,4.73,10138
92910,1.51,Good,H,VS2,63.7,59.0,7.28,7.31,4.63,10333
2763,0.51,Very Good,E,SI1,59.9,63.0,5.14,5.17,3.1,1330
51717,1.09,Premium,H,SI1,60.9,59.0,6.58,6.68,4.04,5247
133653,0.5,Ideal,H,SI1,61.4,55.0,5.16,5.13,3.16,1086
77535,1.03,Premium,E,VS2,59.4,59.0,6.59,6.63,3.92,6734
41153,0.27,Ideal,E,VS1,60.3,57.0,4.2,4.24,2.55,470
182831,0.43,Ideal,F,VS2,61.9,57.0,4.84,4.79,2.99,1117
174514,0.33,Very Good,D,VS2,63.2,56.0,4.41,4.39,2.77,725
23185,0.4,Ideal,H,VVS1,61.1,57.0,4.75,4.8,2.92,1094
42215,0.34,Very Good,F,VS2,63.2,58.0,4.48,4.44,2.83,880
34872,0.43,Very Good,D,SI2,62.9,57.0,4.77,4.8,3.02,859
37405,0.7,Premium,E,SI2,62.7,59.0,5.63,5.67,3.54,2079
43949,0.54,Ideal,D,VS2,61.2,56.0,5.34,5.29,3.25,1960
69300,0.4,Ideal,F,VS1,60.8,57.0,4.78,4.74,2.9,948
4234,0.59,Ideal,H,VS1,62.0,55.0,5.38,5.42,3.34,1781
4994,0.55,Premium,D,SI1,59.6,60.0,5.31,5.36,3.16,1764
130830,1.03,Ideal,D,SI2,61.7,56.0,6.53,6.47,4.01,4559
118696,0.4,Ideal,F,VVS2,61.5,57.0,4.73,4.74,2.91,996
180882,0.3,Premium,H,VVS2,62.3,58.0,4.32,4.29,2.68,776
135506,0.52,Premium,E,VS2,63.0,55.0,5.14,5.11,3.23,1694
11676,1.5,Premium,H,VS2,61.6,58.0,7.33,7.34,4.52,10754
717,2.06,Premium,H,SI1,59.4,61.0,8.38,8.29,4.91,18242
95430,1.0,Very Good,F,VVS1,61.9,58.0,6.43,6.36,3.96,9761
43954,1.69,Very Good,I,SI1,62.6,58.0,7.56,7.61,4.74,9979
191566,1.0,Very Good,E,SI2,63.5,60.0,6.27,6.31,4.0,4160
27048,0.54,Ideal,E,SI1,60.0,57.0,5.28,5.32,3.19,1364
14671,0.54,Premium,D,SI1,60.2,60.0,5.21,5.28,3.17,1557
108117,0.54,Ideal,G,SI1,61.9,55.0,5.24,5.27,3.25,1340
164344,0.9,Good,I,VS2,63.2,57.0,6.09,6.14,3.87,3351
121948,0.3,Ideal,F,VVS2,61.8,55.0,4.31,4.32,2.67,814
59191,0.8,Ideal,G,SI1,61.5,55.0,5.96,5.99,3.67,2496
51831,0.41,Ideal,D,VS1,62.1,57.0,4.76,4.75,2.95,830
42056,0.33,Very Good,G,VS1,61.4,56.0,4.46,4.48,2.74,854
129048,0.37,Ideal,E,SI1,61.1,55.0,4.66,4.68,2.86,653
140431,1.0,Fair,H,VS1,65.7,56.0,6.24,6.19,4.09,4312
161147,0.35,Premium,D,SI2,61.1,59.0,4.58,4.55,2.79,855
178969,0.54,Very Good,F,SI2,61.6,55.0,5.28,5.34,3.26,1141
141727,1.21,Ideal,H,SI1,62.6,56.0,6.74,6.79,4.23,6012
161770,0.5,Ideal,I,VVS1,62.6,57.0,5.06,5.06,3.17,1612
36468,0.96,Ideal,H,VS1,62.4,55.0,6.29,6.24,3.9,4466
40142,0.72,Very Good,E,VS2,62.5,57.0,5.71,5.74,3.58,2845
163202,0.41,Ideal,F,VVS2,61.7,56.0,4.79,4.76,2.95,1193
50940,1.52,Ideal,D,VS2,61.2,57.0,7.36,7.39,4.51,14817
123130,0.56,Ideal,D,SI1,60.7,57.0,5.32,5.28,3.23,1758
65048,0.31,Premium,G,SI1,62.6,58.0,4.32,4.3,2.7,593
39082,0.92,Premium,E,SI2,62.9,58.0,6.17,6.22,3.89,3920
143888,0.24,Ideal,E,SI2,62.4,55.0,3.96,3.99,2.48,326
36413,0.3,Ideal,G,VS1,61.1,56.0,4.32,4.36,2.65,605
192,0.34,Ideal,D,SI1,62.0,55.0,4.46,4.5,2.77,593
90932,1.02,Premium,H,SI1,62.7,58.0,6.46,6.43,4.04,4740
111718,1.31,Ideal,I,SI1,61.8,57.0,7.03,7.07,4.34,7094
161081,0.39,Ideal,J,VS2,60.9,57.0,4.72,4.76,2.88,648
192627,1.58,Premium,F,SI1,60.8,58.0,7.53,7.51,4.57,11817
15810,0.7,Ideal,H,SI1,62.9,56.0,5.65,5.69,3.56,2368
130841,0.72,Very Good,F,VS2,61.8,59.0,5.69,5.77,3.54,2781
58692,1.2,Ideal,H,SI1,62.6,57.0,6.76,6.71,4.21,5980
120076,0.55,Ideal,D,VS2,62.0,56.0,5.24,5.29,3.27,2054
61510,0.71,Ideal,F,VS1,62.6,55.0,5.69,5.73,3.57,3710
71696,1.43,Good,G,SI1,63.8,61.0,7.18,7.13,4.53,9069
119639,1.01,Premium,G,VS2,62.5,58.0,6.39,6.42,3.99,6194
84607,1.06,Ideal,F,VS1,62.0,57.0,6.53,6.47,4.03,7817
37158,1.57,Very Good,H,VS1,60.5,59.0,7.55,7.5,4.56,11764
93500,0.31,Premium,D,SI1,62.9,58.0,4.33,4.28,2.71,709
70463,1.51,Ideal,H,VS2,62.0,57.0,7.34,7.29,4.53,11067
159988,1.7,Premium,F,SI1,62.4,58.0,7.61,7.57,4.73,13737
141871,1.35,Ideal,H,SI2,61.8,54.0,7.11,7.15,4.4,4315
190623,1.04,Ideal,H,SI2,61.8,56.0,6.51,6.55,4.04,4743
143279,0.38,Ideal,H,VS2,62.0,54.0,4.63,4.7,2.89,700
43937,0.35,Premium,G,VS1,61.7,59.0,4.45,4.46,2.74,706
132992,0.5,Very Good,E,VS2,61.1,56.0,5.08,5.11,3.11,1436
187125,0.53,Ideal,G,SI1,61.6,56.0,5.2,5.23,3.21,1443
136690,0.31,Ideal,D,VS2,62.0,56.0,4.34,4.37,2.7,734
161121,1.0,Very Good,E,VS2,63.7,56.0,6.28,6.25,4.0,6467
8640,0.52,Ideal,G,VS1,62.0,57.0,5.15,5.13,3.19,1694
80201,0.4,Very Good,D,SI1,63.1,57.0,4.68,4.73,2.97,920
100546,1.11,Premium,J,SI2,62.0,58.0,6.66,6.67,4.13,3746
49170,0.26,Ideal,D,VVS2,62.5,56.0,4.12,4.08,2.56,769
36320,0.4,Very Good,E,SI1,63.5,58.0,4.67,4.64,2.96,882
85280,1.01,Very Good,F,SI2,60.0,58.0,6.52,6.48,3.88,4099
15534,1.0,Fair,G,VS1,65.3,56.0,6.27,6.2,4.06,7150
8328,1.09,Ideal,G,VS2,61.9,55.0,6.61,6.59,4.09,6435
174442,0.7,Ideal,E,SI2,61.5,57.0,5.67,5.69,3.5,2575
122439,1.14,Premium,D,VS2,59.8,58.0,6.81,6.86,4.08,8957
54935,0.33,Ideal,G,IF,62.1,53.0,4.47,4.45,2.77,1052
102811,0.32,Very Good,H,SI1,62.5,59.0,4.36,4.38,2.73,448
3453,0.52,Good,I,SI1,63.8,57.0,5.0,5.05,3.2,1097
44942,0.31,Ideal,H,VS2,61.9,57.0,4.38,4.34,2.7,628
178293,0.4,Ideal,E,VVS2,60.3,61.0,4.77,4.82,2.89,1259
49298,0.79,Ideal,G,VS2,61.3,57.0,5.99,5.94,3.66,2968
97406,0.36,Ideal,G,VVS2,62.1,56.0,4.58,4.61,2.84,798
178933,0.34,Ideal,E,VVS1,61.7,56.0,4.46,4.51,2.77,1014
69166,0.32,Very Good,E,SI1,63.1,55.0,4.37,4.38,2.77,516
121866,0.32,Good,F,I1,63.6,57.0,4.35,4.41,2.78,336
110107,1.11,Good,E,SI1,57.9,62.0,6.73,7.03,3.93,6215
177385,2.01,Premium,I,SI1,62.3,61.0,8.03,7.99,4.99,15086
29345,1.7,Good,H,SI2,64.1,58.0,7.6,7.55,4.86,8709
43939,0.71,Ideal,F,SI2,62.1,57.0,5.72,5.68,3.54,2287
99977,0.7,Very Good,E,SI1,63.0,60.0,5.63,5.59,3.54,2444
152185,0.32,Ideal,H,VS1,62.8,57.0,4.39,4.34,2.74,672
89037,0.54,Very Good,J,VS2,60.9,55.0,5.22,5.3,3.21,613
41458,1.51,Ideal,H,VS2,62.8,56.0,7.34,7.27,4.58,10927
162026,1.01,Very Good,G,SI1,63.1,60.0,6.35,6.33,4.0,4274
70269,0.32,Very Good,G,VS1,62.5,55.0,4.42,4.38,2.75,672
