id,carat,cut,color,clarity,depth,table,x,y,z,price
125911,0.7,Ideal,G,VS1,61.7,55.0,5.71,5.75,3.53,3062
55123,0.31,Ideal,H,SI1,62.1,56.0,4.34,4.38,2.71,435
19963,1.52,Good,H,SI1,64.2,60.0,7.23,7.18,4.64,8714
55479,0.72,Ideal,F,SI2,61.6,57.0,5.75,5.79,3.55,2674
170883,1.03,Ideal,G,SI2,62.5,59.0,6.41,6.46,4.02,4401
103196,0.5,Premium,E,VS2,62.9,60.0,5.09,5.06,3.19,1746
43088,0.31,Ideal,G,VS2,61.6,56.0,4.32,4.35,2.67,544
183401,0.5,Ideal,E,VS2,61.3,56.0,5.12,5.15,3.15,1781
70390,2.01,Premium,D,SI1,58.1,59.0,8.29,8.25,4.81,15515
42318,2.03,Premium,J,SI1,60.7,58.0,8.24,8.17,4.96,12631
97239,0.53,Ideal,D,VS2,61.9,57.0,5.17,5.19,3.2,1857
187872,1.6,Ideal,J,SI2,62.6,57.0,7.48,7.5,4.67,6125
53413,0.33,Ideal,G,SI1,61.1,57.0,4.54,4.51,2.76,631
94456,0.4,Ideal,D,SI2,61.9,57.0,4.69,4.73,2.92,635
75745,0.77,Ideal,F,VS2,61.8,55.0,5.9,5.84,3.63,3247
154458,0.51,Ideal,D,VS2,61.4,56.0,5.19,5.14,3.17,1777
25934,1.07,Ideal,E,SI2,61.3,56.0,6.61,6.59,4.05,5351
138013,1.19,Premium,G,SI1,61.4,58.0,6.86,6.82,4.2,5806
55393,1.01,Very Good,F,SI2,59.6,61.0,6.43,6.34,3.81,3597
6949,0.3,Premium,H,SI1,61.0,57.0,4.3,4.27,2.61,573
78587,0.7,Ideal,G,VS1,62.1,57.0,5.66,5.7,3.52,2607
65215,0.5,Ideal,F,VS2,60.0,57.0,5.18,5.14,3.09,1436
81317,1.51,Ideal,H,VS2,61.1,57.0,7.43,7.4,4.52,11540
59494,1.07,Very Good,H,SI1,60.0,61.0,6.61,6.57,3.96,5050
53682,0.31,Premium,E,SI1,62.9,59.0,4.36,4.33,2.73,698
168513,0.33,Very Good,H,IF,62.9,57.0,4.42,4.44,2.79,787
77709,0.52,Ideal,H,VS1,61.7,57.0,5.2,5.17,3.21,1659
39764,0.31,Very Good,D,SI2,62.7,57.0,4.35,4.39,2.74,462
1252,0.52,Ideal,D,SI1,61.8,57.0,5.12,5.16,3.18,1600
44238,1.52,Premium,H,SI1,60.2,61.0,7.48,7.44,4.49,11848
15254,0.31,Ideal,E,VS2,61.7,56.0,4.35,4.39,2.69,872
150830,0.71,Premium,G,VS2,62.5,56.0,5.7,5.67,3.55,2311
19198,1.28,Premium,I,VS2,61.1,61.0,7.03,6.95,4.28,6444
184943,0.36,Ideal,H,SI1,62.1,56.0,4.57,4.6,2.85,555
173880,1.13,Ideal,G,VVS1,62.2,55.0,6.68,6.65,4.16,9853
37626,2.16,Premium,H,SI1,62.2,57.0,8.24,8.32,5.14,18766
24285,0.34,Premium,H,VS2,60.5,60.0,4.51,4.56,2.74,537
125917,0.64,Ideal,F,VS1,61.6,56.0,5.56,5.57,3.43,2529
106884,0.9,Premium,E,SI1,61.8,60.0,6.15,6.17,3.81,3407
73963,2.02,Premium,I,SI1,62.4,58.0,8.06,8.03,5.05,15324
115765,0.52,Ideal,D,VS2,62.5,57.0,5.12,5.14,3.2,1806
174016,0.32,Ideal,D,VS2,61.8,56.0,4.39,4.42,2.72,758
37131,0.31,Ideal,G,VVS1,61.7,56.0,4.34,4.38,2.69,949
163121,0.9,Good,F,SI1,59.7,65.0,6.27,6.31,3.74,3769
94074,2.1,Ideal,H,SI1,62.9,55.0,8.21,8.14,5.13,17887
49922,0.34,Ideal,H,VVS1,62.6,54.0,4.45,4.47,2.79,775
174197,0.29,Ideal,H,VS1,62.0,55.0,4.26,4.28,2.64,464
61877,1.2,Very Good,F,SI1,63.3,56.4,6.75,6.68,4.25,6692
189089,0.41,Ideal,G,VVS1,61.9,56.0,4.78,4.76,2.95,1257
14489,0.9,Very Good,G,SI1,62.7,55.0,6.14,6.19,3.87,3715
124454,0.7,Very Good,F,SI1,60.6,57.0,5.73,5.78,3.49,2013
138311,1.52,Good,E,SI2,64.2,58.0,7.16,7.09,4.58,8852
36187,0.77,Fair,F,SI1,61.6,61.0,5.96,5.83,3.62,2638
92193,1.27,Premium,G,VS2,61.8,60.0,6.93,6.9,4.27,8348
108319,0.31,Ideal,H,IF,60.5,57.0,4.37,4.39,2.65,789
193102,0.75,Premium,E,SI2,62.0,58.0,5.81,5.84,3.61,2398
37744,0.5,Good,G,SI1,63.7,56.0,4.98,5.04,3.22,1250
21949,0.31,Ideal,D,SI1,62.0,54.0,4.39,4.44,2.74,732
57091,0.7,Ideal,H,SI1,61.9,54.0,5.73,5.75,3.56,2237
148172,1.07,Ideal,H,VS2,61.9,57.0,6.61,6.55,4.08,5783
53932,2.15,Ideal,I,SI1,63.0,55.0,8.22,8.17,5.15,17221
45106,0.3,Ideal,F,VS1,61.3,54.0,4.28,4.34,2.65,616
165888,0.72,Ideal,I,SI1,61.4,55.0,5.8,5.77,3.55,2331
38765,0.4,Ideal,D,VS2,61.6,55.0,4.74,4.77,2.93,983
121288,0.53,Ideal,E,SI1,61.3,57.0,5.22,5.25,3.22,1640
187469,0.56,Ideal,E,SI1,61.5,56.0,5.31,5.27,3.25,1571
144528,0.5,Very Good,E,SI1,62.5,57.0,5.08,5.06,3.17,1569
184402,0.5,Ideal,G,VS2,61.4,57.0,5.1,5.12,3.14,1443
163273,0.51,Premium,G,VVS2,60.7,59.0,5.18,5.22,3.15,2260
4809,0.75,Ideal,I,VS2,61.9,57.0,5.84,5.86,3.62,2782
10916,0.7,Good,D,SI1,63.7,60.0,5.56,5.62,3.56,2426
23524,0.31,Ideal,G,VVS1,61.9,55.0,4.39,4.37,2.71,871
23574,0.7,Very Good,F,SI1,60.9,58.0,5.73,5.77,3.5,2348
50612,0.3,Ideal,H,VS2,62.1,55.0,4.3,4.32,2.68,491
80642,2.01,Premium,H,SI2,58.7,58.0,8.3,8.17,4.86,15773
140932,0.9,Very Good,D,SI1,63.1,59.0,6.17,6.12,3.87,3832
98142,0.92,Very Good,F,SI1,62.9,58.0,6.23,6.13,3.9,3901
191172,2.1,Ideal,H,SI1,60.8,57.0,8.24,8.2,5.0,18062
149456,0.34,Ideal,G,VS2,60.5,55.0,4.54,4.57,2.76,765
12763,1.19,Premium,I,VS2,62.2,58.0,6.78,6.76,4.22,6213
160261,1.03,Ideal,H,I1,61.6,57.0,6.47,6.42,3.97,3293
178998,1.71,Very Good,H,VS1,59.4,58.0,7.7,7.79,4.6,14383
172015,0.31,Ideal,D,VS2,62.5,56.0,4.32,4.35,2.71,735
404,1.02,Ideal,G,VS2,62.1,57.0,6.37,6.42,3.97,6418
131456,0.54,Premium,D,SI1,62.2,57.0,5.21,5.18,3.23,1752
8702,1.2,Very Good,G,VS2,62.9,57.0,6.64,6.74,4.21,9596
105570,2.03,Very Good,H,VS2,60.3,59.0,8.14,8.19,4.94,17598
75880,1.04,Premium,G,VS1,61.8,59.0,6.56,6.44,4.02,6612
18017,0.9,Good,H,SI1,63.2,60.0,6.09,6.15,3.87,3754
151456,1.06,Premium,D,SI1,61.7,58.0,6.59,6.54,4.05,5885
46540,0.32,Premium,F,VS1,61.6,59.0,4.34,4.37,2.69,829
72474,1.01,Ideal,F,VVS2,60.2,57.0,6.56,6.5,3.94,8020
6970,0.3,Ideal,F,IF,62.3,56.0,4.29,4.31,2.68,886
20309,0.42,Ideal,G,VS2,61.1,56.0,4.86,4.82,2.96,1087
135230,0.41,Premium,E,VS1,62.9,58.0,4.75,4.72,2.98,1299
23833,0.35,Ideal,G,IF,61.9,56.0,4.54,4.56,2.81,1004
62292,0.31,Ideal,E,VS2,61.3,56.0,4.37,4.39,2.69,872
128778,0.59,Ideal,H,SI2,62.5,56.0,5.33,5.38,3.33,1100
112816,0.32,Premium,E,VS2,61.9,59.0,4.38,4.35,2.7,900
139487,1.61,Premium,H,SI1,61.2,58.0,7.62,7.57,4.65,11188
100497,0.71,Ideal,E,VS2,62.6,57.0,5.67,5.65,3.55,2877
27712,0.7,Very Good,F,SI1,62.4,58.0,5.68,5.63,3.53,2409
61813,0.9,Very Good,F,SI1,62.4,56.0,6.09,6.19,3.83,4067
1015,0.4,Very Good,G,VS1,62.7,60.0,4.66,4.72,2.94,774
168964,2.01,Good,E,SI1,64.1,58.0,7.89,7.84,5.01,15847
56570,1.71,Premium,G,VS2,62.3,58.0,7.61,7.65,4.74,14586
154865,0.55,Ideal,D,SI2,61.3,57.0,5.3,5.34,3.26,2154
58141,0.9,Very Good,F,SI2,63.0,61.0,6.08,6.06,3.83,2965
129473,0.32,Very Good,H,SI1,61.2,60.0,4.4,4.47,2.71,421
50990,1.3,Ideal,G,VS2,61.7,55.0,7.02,7.05,4.33,8970
49407,0.71,Ideal,E,SI1,62.2,56.0,5.71,5.73,3.56,2751
56178,0.31,Ideal,E,VS2,60.8,57.0,4.41,4.38,2.67,658
136785,0.24,Good,E,VVS1,61.7,61.0,3.97,4.01,2.47,580
176517,0.72,Ideal,E,VS2,61.9,54.0,5.76,5.79,3.57,2803
118012,1.29,Premium,F,VS1,62.0,58.0,6.91,6.95,4.3,9734
122402,0.78,Very Good,E,SI1,61.7,56.0,5.92,5.95,3.65,3402
165421,0.54,Ideal,D,SI1,61.3,57.0,5.22,5.25,3.21,1654
27532,0.41,Premium,F,VVS1,59.5,58.0,4.87,4.83,2.89,1356
82844,0.55,Premium,E,VS1,62.7,57.6,5.21,5.23,3.27,1590
97007,0.42,Ideal,F,VS1,60.6,55.0,4.86,4.89,2.95,1177
166619,1.01,Premium,D,SI2,61.2,59.0,6.39,6.41,3.91,4071
57043,0.5,Very Good,E,SI1,62.6,59.0,5.1,5.06,3.18,1337
55284,0.32,Ideal,G,VVS2,62.5,55.0,4.41,4.39,2.76,730
78752,0.25,Ideal,D,VVS2,61.8,57.0,4.08,4.1,2.52,552
169160,0.52,Good,E,SI1,63.5,59.0,5.05,5.1,3.22,1293
105616,0.9,Ideal,G,SI1,62.2,56.0,6.16,6.19,3.84,3752
121790,0.52,Ideal,D,SI1,61.7,56.0,5.18,5.14,3.19,1720
178677,0.72,Premium,E,SI1,61.4,56.0,5.79,5.81,3.56,2520
20159,2.28,Premium,J,SI2,61.7,59.0,8.45,8.4,5.21,11226
4835,0.51,Very Good,E,VS1,59.6,63.0,5.23,5.2,3.11,1922
127016,0.58,Ideal,E,SI1,61.8,57.0,5.33,5.38,3.32,1767
158427,0.53,Ideal,E,VS2,60.1,57.0,5.3,5.27,3.18,1704
33307,0.35,Ideal,F,VS2,61.8,56.0,4.5,4.52,2.78,706
162993,0.34,Premium,H,VS2,62.1,60.0,4.47,4.45,2.77,537
105787,0.47,Ideal,I,VS1,62.0,56.0,4.93,4.99,3.08,829
84665,1.53,Premium,G,VS2,61.4,59.0,7.44,7.38,4.55,14031
102023,0.3,Premium,E,VVS2,60.5,59.0,4.33,4.36,2.63,1013
61529,0.32,Ideal,E,VS2,61.5,56.0,4.4,4.44,2.72,702
46427,0.52,Ideal,G,VVS2,60.0,56.0,5.23,5.28,3.15,1686
9337,1.51,Ideal,F,SI1,61.6,57.0,7.37,7.34,4.53,11595
160775,0.8,Ideal,G,VS2,61.9,57.0,5.92,5.95,3.67,3063
119156,0.42,Ideal,D,SI2,62.1,56.0,4.82,4.79,2.99,965
66203,0.32,Ideal,G,VS1,61.6,56.0,4.39,4.41,2.71,645
23959,0.79,Ideal,F,SI2,62.1,56.0,5.91,5.93,3.67,3308
125899,1.0,Premium,G,VS2,60.7,62.0,6.5,6.45,3.93,6486
21447,0.41,Ideal,E,VVS2,62.6,55.0,4.77,4.74,2.98,1243
11023,0.73,Very Good,G,VVS2,61.9,56.0,5.77,5.8,3.58,3616
142047,1.3,Premium,D,VS2,60.5,58.0,7.12,7.06,4.28,10860
99657,1.18,Ideal,F,SI1,61.5,57.0,6.8,6.77,4.17,6459
78859,0.3,Ideal,D,VVS2,61.5,56.0,4.31,4.36,2.67,858
138186,0.7,Premium,F,SI2,61.8,59.0,5.7,5.73,3.53,2264
155576,0.3,Very Good,F,VS2,62.4,60.0,4.28,4.32,2.68,506
172502,1.0,Premium,G,SI1,62.6,58.0,6.37,6.34,3.98,4969
150159,1.14,Premium,H,SI1,62.3,55.0,6.73,6.68,4.18,6097
106357,0.42,Premium,F,SI1,62.7,58.0,4.79,4.77,3.0,1019
110133,1.01,Very Good,J,VS2,62.8,57.0,6.36,6.39,4.0,4137
