id,carat,cut,color,clarity,depth,table,x,y,z,price
110150,0.72,Ideal,F,SI2,61.5,57.0,5.75,5.8,3.56,2107
19369,1.05,Premium,H,SI2,62.9,54.0,6.58,6.52,4.13,4004
157154,0.5,Ideal,G,VS2,62.3,57.0,5.09,5.12,3.17,1262
114372,0.28,Very Good,H,VS1,61.5,61.0,4.21,4.25,2.59,434
185147,0.53,Ideal,E,VS2,61.6,55.0,5.22,5.2,3.21,1727
37109,0.3,Ideal,E,SI1,62.1,57.0,4.25,4.3,2.66,526
189767,1.23,Ideal,H,VS1,62.2,54.0,6.82,6.86,4.26,8977
179804,0.5,Ideal,F,VS2,61.4,56.0,5.09,5.13,3.14,1564
75101,0.7,Premium,H,SI1,61.5,60.0,5.75,5.72,3.53,1971
91607,1.51,Ideal,I,SI1,62.3,59.0,7.34,7.29,4.56,9385
139023,0.32,Ideal,E,VS2,62.4,55.0,4.4,4.36,2.73,900
80513,1.01,Premium,E,VS1,60.4,58.0,6.48,6.52,3.94,7834
33301,0.37,Ideal,E,VS2,61.6,57.0,4.64,4.6,2.84,758
98219,0.32,Ideal,J,SI1,61.7,54.0,4.38,4.42,2.72,351
115958,0.5,Premium,H,VS2,61.8,59.0,5.09,5.15,3.16,1312
23988,0.48,Ideal,E,VS2,62.5,54.0,4.93,4.98,3.09,1313
97571,0.7,Ideal,H,SI1,63.2,57.0,5.64,5.7,3.58,2240
143915,1.03,Premium,H,SI2,61.1,59.0,6.47,6.51,3.97,4455
103767,0.4,Very Good,F,VVS2,63.5,56.0,4.69,4.72,2.98,1141
95461,0.32,Ideal,G,IF,61.3,55.0,4.43,4.48,2.73,839
104770,0.32,Premium,E,VVS1,61.6,58.0,4.43,4.42,2.72,1080
46489,0.72,Ideal,E,VS2,62.1,56.0,5.73,5.75,3.56,2886
13629,0.9,Good,H,VS2,63.6,64.0,6.07,6.12,3.87,3705
25552,1.02,Premium,E,VS2,61.2,59.0,6.49,6.46,3.96,6864
29235,1.59,Premium,F,VS2,60.8,59.0,7.59,7.56,4.61,11901
156741,0.75,Very Good,E,SI2,62.4,59.0,5.83,5.74,3.61,2545
143358,1.06,Ideal,E,SI2,60.3,57.0,6.67,6.62,4.01,5226
48316,0.7,Premium,E,VS2,62.9,56.0,5.66,5.66,3.56,2822
66875,0.72,Very Good,I,VS2,62.5,56.0,5.71,5.75,3.58,2359
91628,1.04,Very Good,F,SI1,62.3,59.0,6.42,6.49,4.02,4869
103468,0.33,Ideal,F,VS1,62.4,56.0,4.41,4.45,2.76,572
116455,1.52,Premium,G,VS1,59.9,60.0,7.5,7.46,4.46,14028
46908,1.09,Ideal,G,VVS1,62.0,55.0,6.6,6.62,4.1,8347
165687,1.21,Premium,H,SI1,62.1,59.0,6.82,6.77,4.23,6416
154749,0.56,Ideal,F,VS2,62.7,57.0,5.26,5.28,3.3,1627
181176,0.33,Ideal,D,VS2,62.2,56.0,4.43,4.46,2.77,734
90540,1.15,Ideal,D,SI1,62.3,55.0,6.71,6.69,4.18,6156
162892,1.02,Ideal,G,SI2,61.5,56.0,6.52,6.46,3.99,4616
148054,0.4,Very Good,E,VS2,62.5,56.0,4.69,4.72,2.94,793
143290,0.9,Ideal,G,VS2,61.9,57.0,6.18,6.21,3.83,4480
11058,0.31,Ideal,G,SI2,61.9,55.0,4.3,4.35,2.68,452
122455,0.55,Ideal,H,VS2,60.6,56.0,5.34,5.31,3.23,1354
95932,0.28,Good,E,VVS1,63.8,55.0,4.16,4.23,2.68,607
83883,0.91,Premium,E,SI1,59.7,61.0,6.16,6.2,3.69,4782
131168,0.32,Ideal,E,VS1,61.7,57.0,4.41,4.44,2.73,653
19060,1.01,Premium,F,SI1,61.8,59.0,6.42,6.4,3.96,5164
70254,1.01,Ideal,G,SI1,61.6,57.0,6.45,6.41,3.96,5555
110367,0.72,Very Good,G,VS1,60.8,57.0,5.77,5.8,3.51,2873
103217,0.32,Ideal,E,SI2,61.4,57.0,4.38,4.41,2.7,506
136700,0.72,Very Good,E,VS2,63.4,58.0,5.67,5.72,3.61,2923
185243,1.5,Premium,G,VS1,61.4,58.0,7.38,7.3,4.52,13720
189517,1.01,Ideal,D,SI1,61.4,56.0,6.5,6.47,3.98,5880
30294,0.3,Ideal,G,IF,62.3,57.0,4.32,4.29,2.68,863
173186,2.05,Ideal,G,VS2,60.6,56.0,8.23,8.28,4.99,13764
171777,1.19,Very Good,G,VVS2,61.3,58.0,6.82,6.87,4.19,9188
20838,0.42,Premium,H,VS1,61.5,56.0,4.83,4.78,2.95,1035
149227,0.92,Ideal,E,SI2,60.9,56.0,6.27,6.31,3.84,3920
118431,0.3,Ideal,I,IF,61.7,54.0,4.28,4.31,2.65,615
164837,1.0,Premium,F,SI2,61.2,61.0,6.41,6.38,3.92,3949
38399,0.23,Very Good,E,VVS2,61.8,55.0,3.93,3.97,2.43,530
58823,1.01,Premium,H,VS1,62.7,59.0,6.44,6.37,4.01,5543
28708,0.42,Ideal,F,VVS2,61.6,55.0,4.8,4.85,2.97,1163
48707,0.79,Very Good,F,SI1,61.2,59.0,5.97,6.01,3.67,2870
90625,0.53,Ideal,F,VS1,61.7,56.0,5.2,5.22,3.21,1908
35022,1.51,Ideal,H,VVS2,61.5,57.0,7.36,7.35,4.52,12829
7944,0.71,Ideal,F,SI1,62.4,54.0,5.75,5.72,3.57,3004
18480,1.23,Ideal,H,VS1,61.4,58.0,6.93,6.94,4.25,7215
80301,0.3,Ideal,G,VVS1,61.9,56.0,4.3,4.32,2.67,642
104457,1.03,Ideal,D,SI1,60.6,56.0,6.48,6.46,3.92,6425
193413,1.16,Ideal,J,SI1,62.0,55.0,6.73,6.76,4.19,4391
68649,0.53,Ideal,D,VS1,62.0,56.0,5.16,5.19,3.21,2041
131190,0.7,Ideal,D,VS1,62.4,55.0,5.67,5.64,3.53,3275
103312,1.51,Premium,G,VS2,62.8,59.0,7.31,7.23,4.57,13206
80041,0.45,Very Good,E,VS1,63.1,58.0,4.77,4.82,3.02,1427
183372,0.65,Very Good,G,SI1,60.5,59.3,5.57,5.62,3.38,1828
26959,0.9,Ideal,G,SI1,62.1,55.0,6.13,6.17,3.83,4064
35693,1.01,Premium,G,VVS1,59.2,59.0,6.52,6.48,3.84,8446
189743,1.5,Premium,H,SI1,61.5,59.0,7.33,7.38,4.52,10574
182635,2.0,Premium,H,VS2,62.3,59.0,8.04,7.99,4.99,17604
147990,0.3,Ideal,E,VS2,61.9,57.0,4.28,4.31,2.66,622
171655,0.3,Ideal,E,VS2,61.3,54.0,4.28,4.31,2.64,658
170624,0.42,Ideal,I,IF,61.5,56.0,4.82,4.84,2.97,996
12015,1.25,Premium,H,SI2,61.9,58.0,6.86,6.82,4.24,5741
124558,0.7,Ideal,E,VS2,62.7,54.0,5.69,5.73,3.58,2853
4235,0.3,Very Good,G,VS1,60.7,59.0,4.3,4.32,2.62,565
122857,1.07,Ideal,G,VS2,62.3,57.0,6.54,6.49,4.06,7467
36603,0.42,Ideal,D,VS2,61.5,56.0,4.83,4.81,2.97,910
107747,0.55,Ideal,E,VS1,61.1,56.0,5.29,5.34,3.25,2127
115295,0.38,Premium,J,VS1,60.9,60.0,4.67,4.7,2.86,591
32701,0.41,Good,D,VS1,58.4,61.0,4.87,4.91,2.88,1287
175163,0.52,Premium,G,SI2,60.4,60.0,5.2,5.21,3.14,1199
160577,0.26,Very Good,D,VVS2,62.9,54.0,4.06,4.09,2.56,554
3819,1.8,Ideal,G,SI1,62.2,57.0,7.68,7.76,4.83,15178
16124,1.2,Very Good,G,VS2,63.1,56.0,6.75,6.67,4.24,6665
86211,0.3,Ideal,H,VS2,62.6,54.0,4.3,4.34,2.7,491
144160,0.34,Ideal,G,SI1,61.0,56.0,4.5,4.54,2.76,563
165389,0.56,Ideal,D,VS2,61.5,55.0,5.36,5.32,3.28,1808
16941,1.52,Ideal,H,VVS2,62.3,55.6,7.38,7.33,4.58,14220
92192,1.0,Premium,H,SI2,58.7,61.0,6.49,6.46,3.83,4840
119359,0.56,Premium,G,VS2,60.4,59.0,5.38,5.34,3.23,1607
106550,1.31,Premium,H,SI2,61.3,60.0,7.06,7.0,4.28,6521
17248,2.02,Very Good,H,VS2,62.6,55.0,8.08,8.03,5.05,18107
12573,0.41,Ideal,G,VS1,62.1,57.0,4.72,4.75,2.94,865
154135,0.41,Ideal,E,SI1,62.4,54.0,4.77,4.74,2.97,833
52337,1.0,Very Good,I,VS2,62.9,57.0,6.39,6.33,4.0,4440
108702,0.52,Premium,E,VS2,62.1,58.0,5.18,5.14,3.21,1760
127583,0.31,Good,E,SI1,63.9,57.0,4.23,4.26,2.71,544
63386,0.36,Premium,E,VS1,60.5,58.0,4.61,4.56,2.78,766
114776,1.08,Ideal,E,SI2,61.2,57.0,6.6,6.63,4.05,4414
146125,1.01,Good,H,SI1,63.6,57.0,6.38,6.33,4.04,4468
146167,0.41,Ideal,E,SI1,61.3,56.0,4.79,4.83,2.95,990
36965,1.01,Premium,F,SI2,63.0,61.0,6.37,6.31,4.0,3951
59991,0.5,Very Good,F,SI2,62.8,58.0,4.99,5.03,3.14,1073
159480,0.5,Ideal,E,VS2,62.8,57.0,5.07,5.02,3.17,1654
81563,0.4,Premium,G,VS1,62.4,60.0,4.71,4.74,2.95,897
50257,1.02,Very Good,G,VS2,62.5,57.0,6.38,6.41,4.0,5342
4737,1.75,Very Good,I,VS1,61.9,57.0,7.71,7.74,4.78,13047
56989,1.01,Premium,E,VS1,62.5,58.0,6.37,6.36,3.98,7362
72585,0.56,Ideal,G,VVS2,61.8,56.0,5.3,5.33,3.28,2288
93606,1.2,Premium,H,SI1,62.8,58.0,6.74,6.68,4.22,5588
130804,0.3,Premium,G,VVS2,60.7,58.0,4.37,4.33,2.64,878
148197,0.58,Ideal,E,VS1,62.2,55.0,5.35,5.33,3.32,2021
146112,0.4,Ideal,E,VS1,62.3,55.0,4.74,4.78,2.97,890
16588,0.31,Premium,F,SI1,62.6,58.0,4.33,4.29,2.7,593
56350,0.77,Ideal,G,VS1,61.2,56.0,5.91,5.95,3.62,3378
96100,1.16,Ideal,G,SI1,62.4,55.0,6.62,6.64,4.14,5804
63913,1.6,Ideal,I,VS1,61.1,56.0,7.58,7.55,4.62,11389
155531,1.01,Premium,H,VS2,62.3,60.0,6.39,6.43,3.99,5280
26365,0.23,Very Good,E,VVS2,62.1,56.0,3.93,3.98,2.45,478
169960,0.25,Ideal,E,VS2,62.4,55.0,4.0,4.05,2.51,535
127560,0.82,Very Good,F,VS2,62.9,58.0,5.96,5.93,3.77,3082
192888,0.34,Ideal,E,VS2,61.8,56.0,4.45,4.48,2.76,775
44968,1.01,Premium,F,VS2,60.3,58.0,6.53,6.5,3.94,7040
68045,0.51,Good,F,SI1,59.8,58.0,5.06,5.09,3.06,1169
183152,0.71,Very Good,J,VS2,63.1,58.0,5.69,5.72,3.6,2021
89676,0.32,Ideal,F,VS1,62.1,56.0,4.39,4.42,2.73,596
23376,0.51,Very Good,D,SI1,62.9,58.0,5.06,5.08,3.19,1569
66795,0.28,Very Good,F,VVS2,60.6,57.0,4.23,4.26,2.57,492
4516,2.01,Very Good,H,VS2,61.8,61.0,8.1,8.14,5.01,17267
100272,0.36,Ideal,F,VS2,62.0,57.0,4.56,4.59,2.83,790
111693,1.04,Very Good,H,SI1,58.9,60.0,6.64,6.62,3.9,4914
105654,0.41,Ideal,D,VS2,61.4,57.0,4.76,4.81,2.94,1177
66082,1.04,Premium,H,SI1,61.2,61.0,6.52,6.48,3.99,4580
114311,0.59,Ideal,E,SI1,62.3,57.0,5.37,5.34,3.33,1692
11187,1.03,Ideal,D,VS2,61.6,55.0,6.49,6.54,4.01,8124
190819,1.01,Ideal,G,VS1,61.5,57.0,6.48,6.45,3.97,6847
90184,1.16,Very Good,E,VVS2,60.5,59.0,6.73,6.79,4.09,9139
52679,0.75,Premium,F,VS2,59.6,60.0,5.88,5.91,3.51,2858
158583,1.01,Premium,H,VS1,61.5,60.0,6.34,6.38,3.91,4412
31285,1.5,Premium,G,SI2,62.4,59.0,7.25,7.19,4.51,7267
139085,0.31,Ideal,D,SI1,61.8,55.0,4.35,4.37,2.69,586
137114,0.9,Good,D,SI2,63.9,60.0,6.08,6.05,3.87,3584
183133,0.32,Premium,H,VS1,62.2,59.0,4.32,4.36,2.7,561
190924,1.01,Ideal,D,VS1,62.6,57.0,6.39,6.37,4.0,8133
97601,0.41,Ideal,F,VS2,61.9,56.0,4.79,4.77,2.97,1107
96080,1.65,Ideal,I,SI2,62.4,56.0,7.59,7.56,4.73,8794
