id,carat,cut,color,clarity,depth,table,x,y,z,price
181444,1.5110701979538959,Very Good,E,SI1,67.5364323675071,56.0,4.26,4.29,2.7,608
8352,1.739292089505069,Ideal,G,VS2,66.05389238686368,55.0,4.8,4.76,2.95,965
102190,2.3988774458420146,Ideal,E,SI1,67.9319017244289,55.0,5.24,5.2,3.23,1715
130230,3.8674652199779187,Ideal,G,SI1,71.34760761967318,60.0,8.15,8.1,5.05,18293
135714,2.3023535897220073,Premium,E,SI1,68.40215542412221,61.0,4.78,4.76,2.9,953
94117,1.4015639567342042,Ideal,G,SI2,70.1572331809788,57.0,4.44,4.48,2.73,393
1867,2.3155776945688182,Ideal,F,VS2,70.8913773734503,57.0,5.32,5.35,3.27,1912
144517,1.4622503281216588,Premium,H,VS1,65.96349782251029,59.0,4.76,4.79,2.93,998
65873,2.332235589490859,Ideal,F,VS2,65.83915429422316,57.0,5.26,5.29,3.22,1551
39934,2.7197016565575627,Ideal,H,SI1,73.81506923028991,57.0,6.47,6.44,4.04,4876
6300,2.918715998153154,Premium,J,VVS1,70.7842095341145,59.0,7.24,7.2,4.46,8681
45292,2.5594122420385865,Good,D,SI1,75.31606392601054,62.0,6.48,6.47,4.03,5350
142301,2.2417285669728138,Ideal,F,VS1,70.13616531717217,56.0,5.74,5.72,3.53,2891
62448,2.061441017296835,Ideal,G,IF,69.87562458466057,55.0,4.33,4.37,2.68,895
25268,2.2243891759160506,Good,E,VS1,67.93917968885461,61.0,5.08,5.12,3.19,1697
170016,1.7203439266682343,Very Good,G,VS2,73.03074215055373,58.0,4.25,4.29,2.68,431
45229,2.1257311572953617,Premium,E,VS2,65.40722703342668,62.0,6.23,6.18,3.72,4600
109724,3.4981052986502217,Premium,E,SI2,69.78858973124186,58.0,8.07,8.01,5.03,15064
62425,2.1141981032451613,Very Good,F,VS1,70.202611778967,56.0,4.38,4.41,2.72,728
71925,1.8138894207114566,Premium,E,SI2,68.57014649090097,58.0,5.8,5.76,3.52,2473
95238,1.1015493506939555,Very Good,F,VVS2,72.40426376062489,59.0,3.99,4.05,2.51,591
43701,2.054530975942533,Ideal,E,VS1,71.36045815054626,56.0,4.53,4.49,2.79,1033
144299,3.7530776989725725,Ideal,J,SI2,72.24033547491608,57.0,8.1,8.14,5.0,12380
48139,1.3593773943346512,Ideal,F,VVS2,67.79352068024725,57.0,4.74,4.77,2.9,1106
106212,1.6935338538617477,Very Good,E,SI2,70.4189475355549,58.0,4.33,4.37,2.73,421
178533,3.884926065692912,Ideal,I,SI2,69.72583936521939,56.0,8.19,8.23,5.11,15386
139340,2.218018089072615,Ideal,I,SI1,73.6459723905739,55.0,6.48,6.51,4.07,4459
45528,1.7896556966042794,Premium,E,SI1,69.01157766717414,56.0,5.07,5.05,3.17,1268
49962,1.7495755699125841,Ideal,D,SI2,71.90359206090258,56.0,5.65,5.69,3.55,2294
64758,1.7107499503362091,Premium,I,VVS1,68.77616299758401,61.0,4.85,4.78,2.91,1107
100612,2.4075690809531265,Ideal,D,VS1,71.6532653170524,56.0,5.16,5.19,3.22,1967
173125,2.6181259998823223,Good,H,SI1,69.18783683891502,59.0,6.34,6.36,3.94,4933
141853,2.5882925499366065,Premium,H,SI1,68.31304740558122,61.0,6.49,6.46,3.96,4872
14676,3.178198407592004,Good,I,VS2,73.24040000917987,58.0,7.25,7.18,4.65,8411
87138,1.623441700569282,Ideal,D,VS2,68.60979698097441,57.0,4.37,4.4,2.71,758
125334,1.9730496023858783,Premium,D,SI1,68.07158502295869,60.0,5.23,5.17,3.24,1786
131589,1.6511859581154642,Ideal,F,SI1,70.1708349088835,55.0,5.22,5.19,3.23,1323
54947,2.8978988409188515,Ideal,H,VVS1,69.10120018114932,57.0,6.79,6.81,4.23,9540
140328,2.082025062125543,Ideal,I,VS1,71.4846274720596,58.0,6.73,6.66,4.18,5544
121170,2.0232897734058697,Ideal,F,VVS1,68.7641651481626,55.0,4.33,4.37,2.67,868
48179,1.931831426894795,Ideal,D,VS2,73.10353622191377,54.0,4.38,4.41,2.72,738
109422,2.6189643217552274,Very Good,E,VS1,70.06510771240733,57.0,5.18,5.2,3.17,1913
130479,2.6605956021726858,Ideal,H,SI1,70.8245030480151,56.0,6.21,6.24,3.89,3879
74774,2.0344876783538073,Premium,F,VS1,64.1519190020027,60.0,6.07,6.02,3.65,3670
184660,1.6862750659353474,Ideal,D,VS1,69.1838445640699,56.0,4.88,4.85,2.91,931
85331,1.3832381121972117,Ideal,G,VS1,69.7505983629793,56.0,4.32,4.35,2.71,625
15637,2.8151777272330323,Premium,H,SI1,63.663010131579185,58.0,7.02,6.98,4.22,6653
128929,2.9421023642620954,Premium,G,SI2,66.3073050917514,60.0,5.87,5.81,3.67,2488
86169,1.1231300857303614,Ideal,D,VS2,71.73594001596366,56.0,4.51,4.45,2.76,1033
12793,2.5326101195538833,Good,E,SI2,72.21403233581393,62.0,6.02,6.06,3.85,3838
165872,2.2750598561648396,Fair,E,SI2,68.71406064143667,59.0,6.31,6.24,4.07,4975
95106,2.1003049444277293,Ideal,F,VVS2,71.17215021516536,55.0,5.13,5.16,3.16,2113
92235,2.7214924251570927,Premium,F,VS2,68.77071161440217,59.0,6.66,6.62,3.94,7996
187831,2.1039436612047338,Premium,E,VS2,68.43503313464642,59.0,5.15,5.11,3.2,1781
79241,2.0738076423978047,Good,J,SI1,71.07361785741568,59.0,6.32,6.28,3.97,3447
160414,2.7193108868784996,Premium,D,VS2,69.93645807879811,59.0,6.49,6.46,3.97,6912
151071,1.881089848528815,Good,E,SI2,72.32290327642822,57.0,5.37,5.34,3.37,1249
126728,2.3373647093068404,Premium,D,VS1,65.45133657401914,60.0,5.29,5.25,3.18,2219
7692,2.4268750946379676,Good,D,SI1,70.188210512769,60.0,5.63,5.58,3.6,2677
118569,1.9205140926551802,Very Good,I,VS2,71.06812521764829,58.0,6.12,6.11,3.86,3161
167669,2.326170805045896,Ideal,F,SI1,72.50053621304956,56.0,6.61,6.66,4.08,5686
171310,1.2750434021375576,Premium,H,VS2,66.68613069988565,59.0,4.28,4.32,2.67,486
69721,2.8624013733302194,Very Good,E,VS1,70.86184268846144,58.0,6.1,6.17,3.74,4189
166119,1.7008501753580545,Good,G,VS2,72.03055685894563,59.0,4.27,4.31,2.71,568
103793,1.401629789795301,Ideal,H,VVS1,71.06096900705631,54.0,5.21,5.18,3.2,1743
57276,1.7161931567476256,Very Good,G,VS1,67.34230427760991,60.0,5.08,5.11,3.15,1624
64761,3.0382788549560233,Ideal,E,VS1,71.11552937277092,54.0,6.82,6.84,4.27,10137
151874,1.9170598601201743,Ideal,E,VVS2,68.15628745992237,55.0,4.81,4.79,2.96,1238
150978,2.0325216907265573,Premium,D,SI1,74.08253452542837,57.0,5.13,5.06,3.18,1441
80922,2.231656916572309,Good,I,SI2,68.17400398652927,58.0,6.34,6.4,3.96,3136
79132,3.258650794680725,Ideal,F,VS2,75.01721743880546,56.0,6.81,6.84,4.27,8977
135612,2.8495732152115103,Ideal,H,SI1,72.69890617006014,56.0,6.77,6.73,4.17,5911
121389,1.8728368720270114,Premium,G,VS2,65.04288403207447,59.0,4.34,4.37,2.65,596
132937,2.7737599012269376,Ideal,J,VS2,71.75156855858368,54.0,6.76,6.78,4.15,5031
105498,1.8422290409929787,Very Good,H,VVS1,74.90218781574302,55.0,5.64,5.68,3.52,2539
77508,2.6999246768639953,Premium,F,VS2,67.89477163778487,60.0,5.75,5.73,3.49,2770
121383,2.0077577782065408,Ideal,F,VVS2,69.58039836926001,56.0,4.66,4.72,2.85,967
86859,2.4687317898300187,Ideal,D,VS2,69.14893515436574,56.0,5.85,5.9,3.64,3498
127029,2.0036768389507644,Ideal,G,VS2,69.89500005210861,55.0,4.29,4.32,2.68,545
5189,1.886850676218522,Ideal,F,VVS2,72.05069444600842,57.0,4.46,4.43,2.71,778
78771,3.0824421032448273,Ideal,G,VS1,72.15640974294008,56.0,7.32,7.3,4.57,13681
135789,3.6506733794811566,Ideal,J,SI2,67.03330977063618,55.0,8.48,8.44,5.2,16128
96654,2.413570569533154,Premium,F,VS1,69.01193451150046,58.0,6.41,6.45,3.97,7389
31879,2.9781467345268946,Very Good,H,SI2,70.43879569443203,59.0,6.28,6.33,3.97,3971
155797,2.5979243993229777,Ideal,F,VS1,67.81758367822542,56.0,4.73,4.75,2.89,949
229,1.6834233067646553,Ideal,G,IF,69.2836452662198,56.0,4.37,4.38,2.67,988
104374,2.5973086529080156,Ideal,G,VS2,72.79475635200953,57.0,6.52,6.57,4.04,6670
40526,1.5491360057943577,Very Good,E,SI1,70.12322587614966,59.0,4.67,4.7,2.94,755
163640,2.6625727323064066,Premium,I,VS1,69.63253589491356,59.0,6.83,6.78,4.21,5864
51351,1.7217715785704029,Ideal,G,VVS2,70.25401747090028,55.0,4.84,4.88,3.01,1008
134572,2.184502745815261,Ideal,G,VS2,71.83494794327956,57.0,6.87,6.82,4.27,7817
187016,2.4218494866254754,Very Good,I,SI1,68.08953628928128,58.0,6.12,6.16,3.88,3408
157185,4.044424776555784,Ideal,H,VS1,67.03336671664724,57.0,7.88,7.9,4.79,14646
120201,2.3830279516469086,Premium,H,VS1,71.2928241063162,60.0,5.71,5.68,3.49,2667
102175,3.4701152233098687,Very Good,J,VS2,68.83963659252473,58.0,8.05,8.08,5.05,13512
60865,2.5617964735148915,Very Good,F,VS2,71.19493095335557,58.0,6.25,6.29,3.9,4721
42398,2.0292132372478147,Fair,E,SI1,70.53356146089932,61.0,5.05,5.02,3.25,1232
58312,2.79221661500163,Premium,H,SI1,70.86703175103911,56.0,6.69,6.64,4.12,5113
107560,2.557445983602725,Good,D,SI2,72.98753413835165,54.0,6.34,6.41,4.07,4260
72351,4.06502446562999,Premium,I,SI2,70.30806020317222,59.0,8.25,8.2,4.99,13068
66045,2.9585326876786424,Premium,H,SI1,69.05756616955435,58.0,6.4,6.46,3.97,4612
53568,2.1837457363007053,Very Good,D,SI2,70.5041774116721,56.0,6.17,6.2,3.84,4269
107118,3.2666010250244284,Very Good,H,SI1,73.5961319949001,58.0,6.82,6.84,4.32,6467
165033,2.17198801242904,Ideal,D,VS1,69.77651591762152,57.0,4.56,4.53,2.73,803
128956,2.8032018257330273,Ideal,G,VS1,67.71928751078752,57.0,6.73,6.67,4.12,7695
140712,2.883446381127058,Ideal,F,SI2,68.84008928480984,56.0,6.88,6.83,4.22,6163
38049,1.6537970286723969,Very Good,D,VVS2,66.93389355692801,56.0,3.95,3.98,2.46,557
137817,2.0726025253542275,Ideal,G,VVS2,67.12333180705987,56.0,5.27,5.28,3.28,1981
121328,2.9154010588629875,Premium,F,SI2,70.53129844489595,60.0,8.09,8.14,4.94,12743
112131,2.0161259249717505,Premium,F,SI1,69.3042473134412,59.0,5.74,5.68,3.54,2198
78385,1.9889877915977543,Ideal,E,VS2,69.74088026803103,57.0,4.38,4.34,2.71,900
7252,2.495706535411164,Very Good,G,VVS2,68.28199618526541,57.4,5.62,5.65,3.46,2756
2548,2.515964242199119,Very Good,G,VS2,69.72172383544535,59.0,6.75,6.84,4.06,6686
55729,1.9341531575528517,Ideal,D,VS1,67.96227846791044,57.0,6.6,6.53,3.95,8612
