id,carat,cut,color,clarity,depth,table,x,y,z,price
173156,0.3,Very Good,F,VS1,62.0,59.0,4.28,4.31,2.66,616
139006,1.04,Premium,F,SI2,60.3,61.0,6.54,6.48,3.92,4586
83780,1.13,Very Good,H,SI1,62.0,57.0,6.65,6.71,4.14,5855
106455,1.57,Very Good,E,VS2,62.3,58.0,7.45,7.42,4.62,14238
174085,0.33,Very Good,H,VS2,61.1,59.0,4.46,4.44,2.72,594
178097,0.9,Good,G,SI1,63.3,59.0,6.11,6.15,3.88,3734
112188,0.7,Ideal,F,VS1,61.7,55.0,5.72,5.77,3.54,3027
8146,0.33,Premium,G,VVS1,61.2,58.0,4.48,4.46,2.73,1114
72714,0.35,Ideal,D,VVS1,61.3,55.0,4.54,4.56,2.79,1186
69720,1.24,Ideal,G,VS1,62.1,57.0,6.92,6.88,4.29,9561
20134,1.24,Premium,D,VS2,62.0,58.0,6.92,6.88,4.27,8341
33602,0.72,Ideal,I,VVS1,61.8,57.0,5.73,5.76,3.55,2654
44278,1.7,Premium,G,SI1,62.4,59.0,7.68,7.54,4.73,12756
39442,1.03,Good,G,VS1,63.3,56.0,6.39,6.44,4.06,6134
136912,0.49,Premium,H,VS2,59.6,59.0,5.18,5.14,3.08,1154
180242,0.4,Ideal,F,VS1,62.3,55.0,4.72,4.75,2.94,901
172920,0.51,Ideal,G,VS1,62.1,56.0,5.09,5.14,3.17,1656
52287,0.81,Premium,H,VS1,60.5,57.0,6.09,6.07,3.65,2963
51628,1.93,Very Good,E,SI2,63.3,60.0,7.91,7.86,4.97,14918
189371,0.77,Good,E,SI2,58.3,59.0,6.02,6.05,3.51,2711
192687,0.71,Ideal,I,SI1,62.0,54.0,5.72,5.79,3.56,2146
177672,0.9,Good,I,VS2,59.4,55.0,6.3,6.36,3.76,3246
42020,2.01,Premium,I,VS1,58.9,59.0,8.27,8.2,4.83,15877
54598,0.41,Premium,H,VS1,59.6,61.0,4.91,4.85,2.88,1094
190744,0.33,Ideal,D,VS2,61.7,54.0,4.45,4.48,2.75,781
85544,0.42,Premium,D,VS2,62.1,58.0,4.82,4.79,2.98,943
172329,0.75,Good,E,SI1,64.0,59.0,5.64,5.68,3.63,2822
128081,1.5,Very Good,H,SI2,63.5,60.0,7.19,7.2,4.57,6684
121051,0.58,Ideal,G,SI1,62.2,56.0,5.32,5.37,3.33,1379
93312,0.42,Ideal,D,VS1,61.4,56.0,4.82,4.85,2.97,1133
186929,0.77,Very Good,D,SI2,60.0,56.0,5.91,5.95,3.56,2943
110239,0.32,Ideal,E,VS2,61.6,56.0,4.44,4.47,2.74,702
82774,2.03,Premium,I,VS2,61.4,57.0,8.11,8.17,5.01,15649
46618,0.36,Good,D,SI1,63.4,57.0,4.51,4.54,2.87,619
97186,1.02,Ideal,H,SI1,62.6,55.0,6.39,6.43,4.01,4814
156268,1.0,Very Good,E,VS2,63.3,56.0,6.34,6.41,4.03,6346
56862,0.3,Premium,D,SI2,62.6,59.0,4.28,4.24,2.66,608
164428,1.01,Ideal,G,VS1,60.3,56.0,6.54,6.51,3.93,7441
184664,1.02,Ideal,E,SI1,59.8,57.0,6.6,6.54,3.94,5487
8432,0.31,Ideal,F,VVS1,61.9,57.0,4.38,4.36,2.71,810
118160,0.41,Premium,D,SI1,62.7,56.0,4.79,4.73,3.0,972
65891,0.43,Premium,E,VS2,61.2,59.0,4.83,4.86,2.97,943
170880,0.9,Very Good,F,SI2,62.2,63.0,6.13,6.08,3.81,3519
15096,0.34,Very Good,I,VVS2,62.6,57.0,4.46,4.44,2.79,765
107915,0.39,Ideal,F,VS2,62.3,55.0,4.66,4.72,2.93,823
167258,0.4,Ideal,G,VVS1,62.3,57.0,4.67,4.73,2.93,1123
142775,1.01,Good,H,VS2,64.2,58.0,6.28,6.22,4.02,4559
63849,1.0,Premium,F,SI2,58.1,61.0,6.53,6.48,3.78,3858
38118,1.3,Ideal,H,SI2,61.4,56.0,6.91,6.95,4.26,5330
135934,0.7,Good,D,SI1,63.7,59.0,5.59,5.63,3.58,2732
159705,0.35,Ideal,G,IF,61.9,57.0,4.55,4.53,2.81,1052
7011,1.57,Ideal,I,SI1,62.6,56.0,7.42,7.45,4.66,10232
77096,0.7,Good,J,VS1,60.6,57.0,5.7,5.75,3.47,2026
39772,0.41,Ideal,D,SI1,61.3,56.0,4.81,4.78,2.95,772
79464,0.33,Very Good,G,SI1,62.4,59.0,4.37,4.41,2.74,462
59382,1.24,Premium,E,VS1,59.8,59.0,7.01,6.94,4.18,9845
86742,1.22,Ideal,G,VS1,61.9,56.0,6.89,6.84,4.25,9177
2491,0.7,Premium,H,SI2,59.9,61.0,5.85,5.8,3.48,1812
158865,1.51,Premium,E,SI1,62.9,58.0,7.28,7.25,4.58,11231
175631,0.34,Ideal,G,VS2,61.7,57.0,4.47,4.51,2.77,596
141428,1.23,Ideal,F,VVS1,61.8,55.0,6.88,6.91,4.26,13069
43604,0.91,Ideal,E,SI1,61.6,57.0,6.23,6.17,3.81,4181
12686,0.4,Ideal,G,SI1,62.9,57.0,4.69,4.73,2.96,716
121751,0.32,Ideal,F,VVS1,61.2,56.0,4.41,4.45,2.71,912
128934,0.31,Ideal,G,VVS1,60.3,56.0,4.53,4.51,2.72,1046
164175,1.01,Ideal,I,VS2,61.3,59.0,6.46,6.41,3.94,4787
17442,1.21,Good,H,SI1,63.6,59.0,6.7,6.66,4.26,7079
141908,2.01,Premium,I,SI1,61.8,59.0,8.13,8.06,5.0,12284
112382,1.24,Ideal,I,VS2,62.5,55.0,6.88,6.84,4.29,6186
158438,0.36,Ideal,D,SI1,61.9,54.0,4.58,4.62,2.85,626
107394,0.52,Very Good,D,VS2,62.5,58.0,5.08,5.12,3.2,1671
120618,0.36,Ideal,G,VS1,61.6,56.0,4.58,4.61,2.82,965
177733,1.16,Ideal,G,SI1,62.0,59.0,6.77,6.74,4.19,5813
47207,1.03,Ideal,F,I1,62.4,54.0,6.45,6.48,4.04,3750
50352,1.09,Ideal,G,SI2,61.5,55.0,6.68,6.61,4.08,4327
7898,0.9,Very Good,F,SI2,63.2,59.0,6.07,6.13,3.86,3384
192713,0.9,Very Good,G,SI2,62.1,60.0,6.13,6.18,3.83,3489
176559,0.3,Ideal,H,VVS2,62.3,53.3,4.32,4.35,2.69,590
98202,0.51,Ideal,E,SI1,63.0,57.0,5.11,5.15,3.23,1437
38894,0.7,Very Good,E,SI1,62.5,58.0,5.66,5.68,3.55,2476
139531,0.3,Ideal,E,VVS1,61.8,54.0,4.37,4.34,2.69,838
140170,1.03,Ideal,G,VS2,61.9,56.0,6.51,6.56,4.04,6326
45797,2.0,Very Good,G,SI2,63.5,60.0,7.98,7.93,5.04,15030
161424,0.36,Ideal,E,VS1,59.8,57.0,4.61,4.65,2.78,866
678,0.4,Ideal,E,VS1,60.7,57.0,4.85,4.82,2.93,1068
103024,0.8,Very Good,E,VS2,62.0,60.0,5.92,5.96,3.68,3373
130320,0.3,Ideal,E,VS2,62.4,57.0,4.28,4.31,2.68,717
143085,1.52,Ideal,G,SI1,60.8,55.0,7.48,7.51,4.55,11442
170382,1.18,Premium,E,SI1,60.1,57.0,6.86,6.89,4.13,6750
18899,0.34,Ideal,H,VS2,60.8,57.0,4.53,4.48,2.74,628
72740,0.9,Ideal,F,SI2,61.8,56.0,6.18,6.21,3.83,4770
114025,1.51,Fair,H,VS2,65.4,57.0,7.14,7.07,4.65,10270
162674,1.01,Very Good,G,VS2,62.5,59.0,6.35,6.39,3.99,5999
183076,0.59,Very Good,D,SI1,61.9,56.0,5.36,5.38,3.32,1550
52684,0.36,Premium,D,SI1,62.1,58.0,4.56,4.54,2.83,851
31411,1.51,Ideal,I,SI1,62.2,54.0,7.31,7.35,4.56,9234
41060,0.77,Ideal,E,SI2,61.3,55.0,5.88,5.91,3.62,2302
178224,0.56,Ideal,H,VS1,62.7,56.0,5.26,5.28,3.3,1628
157197,1.34,Good,H,SI2,59.6,59.0,7.14,7.2,4.29,6097
96901,1.23,Premium,F,VS2,61.8,58.0,6.87,6.84,4.24,9248
79772,0.53,Ideal,F,VS1,62.4,55.0,5.16,5.18,3.23,1710
163933,0.31,Ideal,G,VVS1,62.1,53.0,4.36,4.41,2.72,789
72445,0.34,Ideal,H,VS1,60.3,57.0,4.52,4.55,2.73,596
17265,1.51,Good,F,SI1,64.1,61.0,7.19,7.08,4.54,11230
184239,0.4,Ideal,E,VS1,62.2,56.0,4.72,4.75,2.95,1020
157695,0.71,Premium,H,SI2,60.7,58.0,5.82,5.78,3.52,2263
152627,0.71,Ideal,J,SI2,61.0,57.0,5.76,5.8,3.52,1861
109229,0.32,Ideal,E,VVS1,61.7,55.0,4.44,4.42,2.73,1020
42495,1.08,Ideal,H,SI1,62.5,56.0,6.59,6.56,4.11,5292
87943,0.71,Ideal,F,VS1,61.2,57.0,5.74,5.76,3.52,3435
62023,1.0,Premium,D,SI2,60.5,59.0,6.42,6.45,3.89,4525
42115,0.3,Ideal,E,VS1,61.8,55.0,4.26,4.3,2.65,760
189039,0.32,Ideal,H,SI1,61.3,56.0,4.4,4.38,2.69,648
179666,0.5,Ideal,E,VVS2,61.5,57.0,5.09,5.12,3.14,2161
146820,1.51,Fair,H,SI2,66.2,55.0,7.16,7.0,4.72,6330
72884,0.33,Ideal,E,VS1,62.6,55.0,4.43,4.4,2.76,957
118877,0.9,Very Good,I,VS1,63.1,59.0,6.12,6.16,3.87,4032
61579,0.51,Very Good,F,VS2,60.4,58.0,5.16,5.21,3.15,1402
98470,0.3,Ideal,H,VS2,61.2,56.0,4.33,4.3,2.64,575
79859,0.26,Very Good,F,VS1,60.7,57.0,4.13,4.18,2.48,555
80748,0.7,Premium,F,VS2,61.2,60.0,5.74,5.71,3.5,2346
54756,0.32,Ideal,E,VS2,61.7,56.0,4.4,4.42,2.72,702
81431,1.53,Ideal,H,SI1,61.9,55.0,7.38,7.41,4.58,10063
90604,2.11,Premium,I,VS1,61.3,58.0,8.3,8.23,5.05,16826
50277,0.3,Very Good,G,VS2,61.3,62.0,4.28,4.33,2.64,491
155451,0.31,Ideal,G,VS2,62.2,56.0,4.34,4.36,2.71,544
9707,1.03,Ideal,H,SI1,61.7,56.0,6.43,6.47,3.98,4549
77916,1.27,Very Good,I,VS1,62.6,59.0,6.9,7.01,4.33,6562
84436,1.16,Ideal,I,SI1,61.7,57.0,6.73,6.78,4.17,5510
91087,1.02,Premium,H,VS2,60.7,61.0,6.53,6.48,3.94,5250
149075,0.41,Ideal,G,VVS2,62.6,55.0,4.71,4.75,2.97,1007
179431,0.42,Premium,G,VS1,62.1,58.0,4.8,4.78,2.98,984
69745,2.0,Ideal,G,SI1,60.2,56.0,8.06,8.15,4.83,17258
86395,2.03,Ideal,I,SI1,62.8,57.0,8.09,8.06,5.06,17204
63906,0.56,Ideal,D,SI1,61.0,56.0,5.29,5.34,3.24,2263
115718,0.4,Ideal,G,VVS2,61.3,57.0,4.75,4.79,2.92,981
69245,0.23,Very Good,G,VS1,63.4,57.0,3.9,3.95,2.49,369
96726,0.32,Premium,G,VVS1,60.9,59.0,4.44,4.41,2.7,1080
21185,0.31,Ideal,F,VS2,61.3,55.0,4.34,4.37,2.67,776
98997,0.61,Ideal,H,VVS1,62.4,56.0,5.4,5.45,3.38,2006
137858,0.58,Ideal,G,IF,62.3,55.0,5.34,5.38,3.36,2832
161683,0.7,Premium,F,VS2,63.0,58.0,5.66,5.68,3.58,2762
7859,0.72,Ideal,H,SI1,62.6,56.0,5.71,5.73,3.58,2327
138192,0.5,Ideal,H,IF,61.4,53.0,5.14,5.16,3.17,1952
36091,0.5,Premium,D,SI1,61.6,58.0,5.14,5.09,3.15,1415
51488,0.7,Ideal,I,VVS2,61.9,56.0,5.72,5.71,3.54,2622
60854,1.01,Very Good,H,SI2,63.3,60.0,6.3,6.33,3.99,4265
128338,0.5,Ideal,E,SI1,61.8,54.0,5.09,5.12,3.16,1624
86814,0.71,Ideal,F,VS1,61.6,57.0,5.73,5.77,3.54,2795
101974,1.5,Ideal,I,VS1,62.2,57.0,7.31,7.25,4.53,9874
168360,0.34,Very Good,G,VS2,61.6,59.0,4.42,4.45,2.73,596
122908,0.53,Very Good,G,VS1,63.0,58.0,5.17,5.21,3.26,1617
36671,1.01,Premium,D,VVS2,60.7,60.0,6.42,6.45,3.9,10091
125373,0.91,Good,F,VS2,62.4,59.0,6.18,6.25,3.89,5292
110721,0.55,Ideal,D,SI2,62.3,54.0,5.29,5.27,3.29,1243
47011,0.56,Very Good,E,VS2,63.1,54.0,5.27,5.23,3.31,1829
