id,carat,cut,color,clarity,depth,table,x,y,z,price
141564,0.41,Ideal,E,SI1,62.3,57.0,4.74,4.77,2.96,755
65726,1.03,Premium,H,SI1,62.1,59.0,6.51,6.46,4.03,5000
124019,0.32,Good,I,SI2,64.0,55.0,4.36,4.35,2.78,374
185312,1.01,Very Good,D,VS2,63.4,58.0,6.34,6.37,4.02,8800
115294,1.13,Premium,I,SI2,61.8,57.0,6.69,6.73,4.15,3984
176308,0.26,Ideal,F,VS1,60.7,57.0,4.13,4.18,2.51,483
131373,0.41,Premium,G,VS1,61.6,58.0,4.73,4.78,2.93,913
96752,1.52,Ideal,H,SI1,61.0,57.0,7.43,7.37,4.51,9035
3420,0.9,Very Good,F,SI2,62.2,59.0,6.13,6.21,3.84,4163
149783,1.23,Ideal,H,VS2,61.5,56.0,6.85,6.89,4.24,6683
33828,0.78,Very Good,F,SI2,63.4,61.0,5.76,5.79,3.66,2058
63208,0.77,Good,E,SI2,63.8,57.0,5.77,5.81,3.69,2534
163707,0.52,Very Good,D,SI1,63.1,56.0,5.17,5.12,3.23,1920
178274,1.22,Ideal,G,VVS1,61.5,56.0,6.9,6.85,4.23,10282
43525,1.24,Premium,G,VS2,61.6,58.0,6.93,6.89,4.25,7634
36212,0.3,Ideal,F,IF,62.2,57.0,4.28,4.26,2.65,873
82989,1.28,Ideal,G,VS2,62.7,57.0,6.94,6.9,4.35,10338
43484,0.5,Ideal,E,SI1,61.6,57.0,5.09,5.13,3.15,1354
149661,0.32,Ideal,H,VS1,62.3,55.0,4.44,4.4,2.75,720
124123,1.05,Ideal,G,SI1,60.6,57.0,6.64,6.6,4.0,5431
187563,1.54,Very Good,E,SI1,61.9,59.0,7.35,7.42,4.58,11579
105983,0.91,Very Good,E,SI2,63.4,57.0,6.18,6.14,3.91,3763
109616,0.72,Ideal,D,SI2,61.8,56.0,5.74,5.76,3.55,2706
102946,0.74,Premium,H,SI1,60.6,58.0,5.85,5.88,3.56,2194
187907,1.0,Ideal,H,SI2,61.7,55.0,6.41,6.45,3.97,4312
45714,1.3,Premium,G,VS2,62.3,60.0,6.96,6.93,4.34,8996
171836,1.08,Very Good,H,SI2,59.4,60.0,6.68,6.63,3.96,4340
93179,1.2,Ideal,E,SI1,62.1,56.0,6.81,6.78,4.22,6534
136672,0.3,Ideal,G,IF,62.0,56.0,4.31,4.33,2.68,869
107455,0.32,Premium,E,VVS1,61.6,59.0,4.34,4.36,2.68,956
170862,0.53,Ideal,H,VS1,61.8,57.0,5.16,5.18,3.19,1607
97888,0.32,Very Good,H,VS2,60.4,61.0,4.4,4.44,2.67,501
54045,1.29,Ideal,H,VS2,61.8,56.0,7.0,7.02,4.33,9972
179476,0.3,Ideal,E,VS1,61.9,56.0,4.31,4.33,2.67,658
49377,0.4,Premium,G,VS2,61.0,60.0,4.7,4.75,2.88,702
30746,0.44,Very Good,D,VS1,63.1,57.0,4.87,4.83,3.06,1207
150810,0.41,Very Good,D,SI1,62.9,56.0,4.8,4.74,3.01,994
136967,1.0,Premium,H,SI1,59.1,60.0,6.53,6.48,3.86,4558
76213,0.7,Ideal,E,SI2,58.8,59.0,5.81,5.78,3.41,2434
134508,1.09,Premium,G,VS2,60.9,60.0,6.71,6.66,4.07,6116
47333,0.7,Ideal,F,SI1,61.1,57.0,5.64,5.68,3.46,2296
116381,2.23,Premium,J,SI1,61.8,60.0,8.4,8.35,5.16,13833
137965,0.9,Very Good,D,SI2,61.9,58.0,6.19,6.23,3.84,3634
148501,2.18,Premium,I,VS2,60.2,59.0,8.47,8.38,5.07,16179
19830,0.32,Premium,G,VVS1,60.4,59.0,4.49,4.45,2.7,1013
176597,0.72,Very Good,F,SI2,62.0,59.0,5.71,5.74,3.55,2435
171890,1.01,Very Good,G,SI1,63.5,57.0,6.37,6.31,4.02,4696
107450,0.32,Ideal,F,IF,61.6,54.0,4.39,4.42,2.71,921
44064,0.4,Ideal,F,VVS1,62.6,55.0,4.76,4.74,2.97,1017
70271,0.31,Ideal,I,VS1,61.5,56.0,4.38,4.41,2.7,608
86416,0.38,Very Good,G,VS2,61.5,56.0,4.66,4.68,2.87,766
177286,0.5,Very Good,D,SI1,58.8,60.0,5.05,5.08,3.01,1664
128391,0.4,Ideal,F,VS2,62.9,57.0,4.7,4.73,2.96,1050
153471,1.2,Ideal,H,SI1,62.2,55.0,6.84,6.79,4.23,6250
58871,1.09,Premium,G,VVS2,61.3,60.0,6.61,6.59,4.05,7943
135059,0.3,Ideal,H,VVS2,61.8,55.0,4.31,4.32,2.67,618
91412,1.11,Very Good,H,SI2,63.4,57.0,6.56,6.5,4.15,4215
23328,0.33,Premium,E,VS1,62.6,58.0,4.47,4.43,2.78,1002
38467,0.91,Premium,H,SI1,61.1,59.0,6.25,6.18,3.8,3985
90272,0.32,Premium,G,VVS1,60.5,58.0,4.44,4.46,2.69,1114
94179,0.45,Good,G,VVS1,63.1,56.0,4.88,4.92,3.08,1187
112296,1.5,Premium,H,VS1,62.1,59.0,7.32,7.29,4.55,12360
50108,0.3,Very Good,G,VVS2,62.4,58.0,4.29,4.33,2.69,664
192207,0.7,Fair,E,VS1,65.1,59.0,5.63,5.54,3.64,3285
2869,0.5,Ideal,D,SI1,62.2,54.0,5.13,5.09,3.18,1432
77505,0.51,Ideal,F,VS1,62.9,54.0,5.12,5.08,3.21,1836
119121,0.31,Very Good,F,VS2,61.7,58.0,4.33,4.37,2.68,625
21357,0.41,Premium,F,VS1,59.7,58.0,4.79,4.82,2.88,1007
178047,1.0,Good,G,VVS2,61.5,62.0,6.36,6.41,3.92,7655
133272,0.33,Premium,G,VVS2,60.9,58.0,4.49,4.46,2.73,909
38360,0.31,Ideal,H,VVS1,61.5,55.0,4.36,4.4,2.69,638
133629,0.57,Ideal,F,VS1,61.9,55.0,5.36,5.33,3.3,2106
126063,0.42,Premium,F,SI1,60.8,59.0,4.81,4.85,2.94,926
179426,0.52,Premium,E,SI1,61.7,59.0,5.19,5.17,3.19,1408
192339,0.3,Premium,F,VVS2,60.8,60.0,4.27,4.29,2.6,640
184423,1.03,Very Good,F,SI2,59.7,57.0,6.56,6.56,3.92,4586
5539,0.35,Ideal,I,VS2,61.8,56.0,4.55,4.53,2.81,689
32711,0.7,Very Good,E,SI1,63.0,56.0,5.61,5.66,3.55,2767
116336,1.24,Ideal,F,SI1,61.7,57.0,6.91,6.89,4.26,7742
143946,1.06,Ideal,D,VVS2,61.8,57.0,6.57,6.53,4.04,10996
160371,1.05,Ideal,G,VS2,61.3,56.0,6.59,6.56,4.03,6419
12183,1.5,Premium,I,SI2,62.1,60.0,7.26,7.21,4.5,6116
59040,1.03,Ideal,F,SI2,61.9,56.0,6.5,6.45,4.01,4603
126071,0.34,Premium,G,VS1,61.5,58.0,4.53,4.48,2.76,923
120885,1.25,Ideal,I,SI1,61.3,57.0,6.97,6.93,4.26,5938
6295,0.54,Ideal,E,VS1,61.9,56.0,5.21,5.24,3.23,2094
4499,1.01,Good,H,SI1,58.4,60.0,6.61,6.66,3.88,4616
66690,1.0,Premium,H,SI2,62.0,59.0,6.47,6.34,3.97,4200
182479,1.32,Ideal,G,SI1,62.2,55.0,6.96,7.01,4.35,8574
15151,1.01,Premium,H,SI1,61.7,61.0,6.4,6.37,3.94,5331
173714,1.14,Very Good,H,VS2,61.9,58.0,6.63,6.71,4.13,5800
117858,2.03,Very Good,I,SI1,63.8,59.0,7.99,8.03,5.14,15116
7400,0.71,Premium,E,SI1,59.2,59.0,5.86,5.8,3.46,2878
174088,0.51,Ideal,E,VS2,61.6,56.0,5.17,5.14,3.17,1956
192506,0.51,Ideal,D,VS2,60.9,57.0,5.16,5.19,3.16,1715
29855,0.41,Premium,E,SI1,61.0,60.0,4.77,4.73,2.9,969
117796,1.02,Premium,E,VVS2,60.5,58.0,6.54,6.57,3.96,9580
20932,1.8,Premium,F,SI1,61.1,62.0,7.82,7.87,4.78,14234
112893,1.5,Fair,H,VS2,66.2,55.0,7.19,7.08,4.78,6738
103727,0.3,Very Good,F,VS2,62.9,55.0,4.25,4.3,2.69,605
162688,1.16,Ideal,I,VS2,62.1,57.0,6.73,6.68,4.16,5502
133121,0.3,Ideal,H,VVS1,62.0,55.0,4.32,4.35,2.69,684
111472,0.76,Ideal,D,VS2,61.6,57.0,5.82,5.87,3.6,4334
147443,0.42,Ideal,G,VVS1,62.0,54.0,4.78,4.81,2.97,1187
107512,1.22,Premium,D,VVS2,60.2,59.0,6.96,6.89,4.17,12150
96601,0.7,Very Good,F,SI1,63.4,58.0,5.57,5.62,3.55,2422
120975,0.5,Very Good,H,VS2,63.0,59.0,5.05,5.01,3.17,1337
46843,0.32,Ideal,D,VVS2,62.6,56.0,4.37,4.39,2.74,995
147718,0.71,Very Good,E,VS1,61.7,55.0,5.74,5.77,3.55,3061
30306,0.3,Very Good,F,VS2,63.1,56.0,4.28,4.23,2.68,776
191785,1.16,Very Good,G,VVS1,62.5,59.0,6.69,6.74,4.19,8496
85981,0.5,Ideal,D,SI1,62.8,57.0,5.08,5.11,3.2,1378
21918,0.75,Premium,G,VS1,62.7,60.0,5.77,5.71,3.59,2720
47254,0.43,Ideal,H,VVS1,61.5,57.0,4.84,4.9,2.99,774
112561,0.51,Ideal,F,SI2,61.7,56.0,5.13,5.16,3.17,1173
39384,0.31,Very Good,H,VVS1,62.8,58.0,4.29,4.26,2.68,642
8155,1.61,Very Good,H,SI2,60.4,61.0,7.56,7.65,4.59,8058
132874,0.41,Ideal,D,SI1,62.4,54.0,4.79,4.74,2.97,1015
37504,1.5,Premium,G,VS2,60.6,59.0,7.39,7.42,4.49,13109
11111,1.59,Premium,H,VS2,62.7,58.0,7.43,7.37,4.62,10197
100689,0.74,Ideal,E,SI2,61.0,57.0,5.87,5.82,3.56,2515
71295,0.6,Ideal,D,SI2,61.2,56.0,5.41,5.38,3.3,1607
84896,0.5,Premium,F,SI1,58.5,62.0,5.25,5.18,3.05,1255
139752,0.9,Good,F,SI1,63.4,59.0,6.06,6.03,3.84,3196
133983,1.23,Ideal,E,SI1,62.5,56.0,6.81,6.86,4.27,7310
142483,0.7,Ideal,E,VVS1,62.0,56.0,5.64,5.68,3.51,3260
34754,1.5,Premium,G,SI1,61.2,60.0,7.36,7.3,4.48,9576
124249,1.07,Ideal,I,SI1,61.4,57.0,6.62,6.55,4.04,4273
112547,0.9,Good,G,SI1,61.6,61.0,6.12,6.16,3.77,3307
56250,1.25,Premium,I,SI1,61.8,58.0,6.9,6.92,4.26,5599
133883,0.91,Premium,F,SI2,61.9,51.0,6.21,6.24,3.86,3546
49811,1.23,Premium,I,SI1,62.1,58.0,6.88,6.84,4.26,5280
91906,0.32,Premium,G,VS1,61.2,55.0,4.45,4.4,2.71,828
15708,0.53,Premium,F,VS1,61.7,58.0,5.16,5.18,3.19,1753
51663,0.31,Premium,D,VS2,61.9,59.0,4.34,4.37,2.7,734
86202,0.3,Ideal,F,VS2,60.9,56.0,4.33,4.36,2.65,573
173179,1.52,Premium,J,VS2,61.9,59.0,7.31,7.33,4.52,7198
93384,0.9,Very Good,D,SI1,61.9,59.0,6.14,6.18,3.81,4682
156256,0.42,Ideal,G,VVS1,61.0,55.0,4.86,4.89,2.98,1179
22671,0.51,Very Good,J,VS2,62.2,58.0,5.13,5.16,3.2,1023
80623,1.0,Very Good,G,SI2,63.3,54.0,6.21,6.32,3.95,4166
110078,0.32,Ideal,D,VS2,62.4,57.0,4.31,4.34,2.7,705
34698,0.38,Premium,E,VS2,60.6,61.0,4.67,4.71,2.84,984
89045,0.31,Premium,I,VS2,59.8,59.0,4.39,4.36,2.61,558
106081,0.71,Very Good,G,VS1,63.1,59.0,5.71,5.67,3.59,2942
183155,0.53,Ideal,D,VS2,61.4,57.0,5.18,5.21,3.19,1752
106308,1.54,Premium,G,SI1,62.2,59.0,7.3,7.35,4.56,12738
168229,0.71,Premium,F,SI2,60.1,60.0,5.84,5.81,3.48,2488
25342,0.53,Ideal,F,VVS2,61.5,55.0,5.22,5.26,3.21,2290
143760,0.51,Premium,E,VS2,61.6,58.0,5.12,5.16,3.17,1721
118906,1.04,Ideal,F,SI2,61.2,57.0,6.49,6.52,3.97,4058
109751,2.01,Premium,H,SI2,60.5,56.0,8.19,8.12,4.93,12576
98506,0.37,Good,F,SI1,64.0,58.0,4.49,4.52,2.87,673
183734,0.32,Premium,H,SI1,61.9,60.0,4.38,4.34,2.7,576
70467,1.07,Ideal,H,SI1,61.9,57.0,6.6,6.55,4.06,4916
157381,0.34,Ideal,G,VVS1,61.9,56.0,4.48,4.45,2.76,1017
125657,1.01,Ideal,H,SI1,62.2,55.0,6.41,6.43,3.99,5103
